-1.0471975511965979		-1.3089969389957472		-0.7853981633974483		-70.70739046914156		122.46879276316466		54.10497431947699		
0.13089969389957457		0.3926990816987239		1.5707963267948966		270.89839910159975		35.6644508341527		949.6499862130587		
-0.6544984694978736		0.9162978572970228		0.3926990816987239		137.20396488523917		-105.28030511416169		858.2351448950766		
0.13089969389957457		0.26179938779914935		0.26179938779914935		-233.87691103459764		-30.790479465729923		805.4147809382832		
0.6544984694978733		1.308996938995747		0.0		183.75369067621205		140.99916599659525		739.2547343669686		
1.5707963267948966		-0.7853981633974483		0.9162978572970228		-4.2616703313905544e-14		-611.2166837572312		579.2331014937255		
0.3926990816987239		0.9162978572970228		0.5235987755982987		204.10655190331283		84.54370196756015		867.7792640167701		
-0.7853981633974483		0.6544984694978733		0.7853981633974483		111.83748634630862		-111.83748634630867		930.540513852825		
-1.4398966328953218		0.26179938779914935		-0.7853981633974483		-30.790479465729966		233.87691103459758		431.41478093828323		
-0.9162978572970231		0.9162978572970228		0.5235987755982987		134.48960804333586		-175.27026958554396		867.7792640167701		
0.0		0.6544984694978733		-1.1780972450961724		-116.91461515241508		1.783452302681438e-14		372.74013569902		
0.5235987755982987		1.4398966328953215		-0.7853981633974483		34.96759744725438		20.188551799086774		562.0556798040791		
-1.5707963267948966		0.5235987755982987		-1.1780972450961724		1.1053293873762928e-14		126.71414926892197		356.77186283744766		
0.7853981633974483		-0.9162978572970231		-1.1780972450961724		-58.50611102907223		-58.50611102907215		173.08538484758498		
0.5235987755982987		-1.4398966328953218		-0.5235987755982989		-167.9809116871174		-96.98382458127591		-11.152039804403714		
0.13089969389957457		-0.9162978572970231		0.5235987755982987		-610.0073514688133		-80.30899136754158		353.8552821584215		
-0.9162978572970231		0.6544984694978733		-0.2617993877991496		-84.34514960928999		109.9207390469142		702.8637394035634		
0.6544984694978733		-0.7853981633974483		0.3926990816987239		-464.86320862701234		-356.70208569800025		387.2927018988825		
-1.4398966328953218		-1.0471975511965979		1.308996938995747		-85.58666333653946		650.0952500329419		556.7983228683427		
-1.0471975511965979		0.3926990816987239		-0.1308996938995748		-115.57194601399051		200.176482425839		700.9173639221801		
0.6544984694978733		0.13089969389957457		-1.4398966328953218		-41.58711998047617		-31.910919513338367		265.83499383498406		
-0.9162978572970231		0.3926990816987239		1.308996938995747		108.92517289494711		-141.9540490578103		974.9194192076426		
-1.4398966328953218		0.13089969389957457		-0.7853981633974483		-32.93635855102602		250.1764809221459		399.41447841783406		
0.7853981633974483		1.4398966328953215		0.0		203.84082337116217		203.84082337116217		705.1792835086227		
-1.5707963267948966		0.5235987755982987		1.5707963267948966		6.8983044863565766e-15		-356.99999999999994		908.3421383020893		
0.3926990816987239		-1.0471975511965979		1.5707963267948966		-571.2736456665638		-236.62929186141244		647.0		
0.3926990816987239		-0.9162978572970231		0.0		-459.5533024110031		-190.35321049198166		200.2647365940432		
0.3926990816987239		0.6544984694978733		0.5235987755982987		58.99458822889852		24.43635855102587		905.2710808582411		
0.5235987755982987		-0.2617993877991496		-0.2617993877991496		-356.70891513428455		-205.94598817511846		431.4147809382832		
-1.5707963267948966		1.308996938995747		0.6544984694978733		2.5228272958239053e-14		-471.53838464282654		723.5294204940784		
1.4398966328953215		-1.3089969389957472		-1.5707963267948966		4.286673082465635		32.56051469604665		281.2001524665143		
-0.9162978572970231		0.0		1.0471975511965974		-113.83838722463084		148.35707463446104		953.89350101538		
-1.3089969389957472		-0.5235987755982989		-1.4398966328953218		-6.9561232249869445		25.96060529936121		238.91769212748784		
0.5235987755982987		-1.0471975511965979		0.0		-416.94675050769		-240.72431864335448		136.10649898461992		
0.6544984694978733		1.308996938995747		-0.39269908169872414		79.92083394234548		61.32541278574655		674.712624603779		
0.5235987755982987		0.0		-1.4398966328953218		-42.27658537235903		-24.40839794514964		259.19962184619493		
1.4398966328953215		-0.39269908169872414		-1.4398966328953218		-4.34835532849516		-33.02903787000714		242.86278202172593		
1.0471975511965974		-1.3089969389957472		1.308996938995747		-351.20739046914184		-608.3090442862347		377.9984753348569		
1.4398966328953215		-0.9162978572970231		0.5235987755982987		-80.30899136754192		-610.0073514688133		353.8552821584215		
0.5235987755982987		0.26179938779914935		-1.4398966328953218		-47.73976155502682		-27.56256418484325		272.883835779062		
-1.3089969389957472		0.5235987755982987		-0.5235987755982989		-52.79908520091425		197.04886856296991		584.4486372867092		
-1.0471975511965979		0.5235987755982987		-0.9162978572970231		-87.76547257961062		152.01425765817876		441.3250335821656		
-0.9162978572970231		-0.9162978572970231		0.26179938779914935		-344.8355199851974		449.3983991015999		269.3021114137036		
1.308996938995747		0.13089969389957457		1.308996938995747		-1.1486105906629245		-4.286673082465791		997.8916310209007		
-1.1780972450961724		-1.4398966328953218		1.5707963267948966		-270.8983991015999		654.0065891362419		383.19570124511677		
-0.9162978572970231		0.5235987755982987		0.5235987755982987		-10.34894429314836		13.487006784951081		908.3421383020892		
1.4398966328953215		1.0471975511965974		0.3926990816987239		32.06138894547309		243.53042694225707		830.8003781538051		
1.5707963267948966		0.6544984694978733		0.9162978572970228		2.9190621192427126e-14		206.97888586296475		933.7401356990199		
-0.5235987755982989		-1.3089969389957472		0.9162978572970228		-583.6541195723878		336.97286304875223		234.87487163031327		
0.13089969389957457		-0.5235987755982989		1.4398966328953215		-394.27459451543234		-51.90723510321439		881.1627865556309		
-1.0471975511965979		0.5235987755982987		0.5235987755982987		-8.50000000000006		14.722431864335555		908.3421383020892		
1.1780972450961724		-1.5707963267948966		1.1780972450961724		-262.341335086015		-633.3480091357219		146.8763962954565		
-0.9162978572970231		1.1780972450961724		-1.4398966328953218		-28.695320175949647		37.39646933509979		323.3140441357878		
-0.39269908169872414		0.26179938779914935		-0.6544984694978736		-237.92897782781068		98.55340949784662		475.29117723373963		
0.26179938779914935		1.1780972450961724		0.5235987755982987		350.56909819017983		93.93470675136561		790.9127451579355		
-0.2617993877991496		-1.5707963267948966		-0.9162978572970231		-41.81092113404187		11.203202552667923		62.3232255507385		
1.4398966328953215		-1.4398966328953218		-0.9162978572970231		-9.480550257598377		-72.01192861004988		69.92096919104874		
-1.4398966328953218		1.5707963267948966		-0.7853981633974483		9.860217944987347		-74.89579100800384		554.4579361637687		
0.13089969389957457		-0.7853981633974483		-1.3089969389957472		-52.95932170408992		-6.972226972877787		206.52280458804609		
1.4398966328953215		0.0		0.0		-48.81679589029943		-370.80037815380507		630.0		
1.4398966328953215		-1.5707963267948966		1.5707963267948966		-93.1957012451171		-707.8916310209006		290.00000000000006		
-0.9162978572970231		1.0471975511965974		-0.9162978572970231		-46.479994877556855		60.573908653961425		508.8167958902993		
-0.39269908169872414		-0.39269908169872414		1.4398966328953215		-292.97362538132376		121.35364905055872		928.0125420692175		
1.1780972450961724		-0.9162978572970231		0.0		-190.35321049198188		-459.553302411003		200.2647365940432		
-1.5707963267948966		1.4398966328953215		-1.5707963267948966		2.110854894679641e-14		33.70912528670952		285.56210946451824		
-0.2617993877991496		1.5707963267948966		-0.5235987755982989		147.7866514222274		-39.599313900685694		613.89350101538		
0.3926990816987239		0.26179938779914935		0.3926990816987239		-192.82813926198213		-79.87203048948084		846.0915553875446		
1.1780972450961724		0.13089969389957457		-0.6544984694978736		-106.96560486352432		-258.2378139689618		440.0912528670956		
0.6544984694978733		-0.5235987755982989		0.13089969389957457		-408.99819736556583		-313.8353548733438		441.3250335821654		
0.5235987755982987		0.6544984694978733		-0.7853981633974483		-141.87357400974417		-81.91074614542003		510.9233398087207		
-0.7853981633974483		0.5235987755982987		-0.1308996938995748		-124.11912163016936		124.1191216301693		727.5722409912527		
-0.7853981633974483		-0.1308996938995748		1.308996938995747		-132.58429564536638		132.58429564536632		972.6221980263168		
-0.2617993877991496		1.1780972450961724		-1.4398966328953218		-45.531056224632266		12.200009745926295		323.3140441357878		
-1.4398966328953218		0.0		0.9162978572970228		-29.717782425805687		225.72896808188443		926.7141492689218		
-0.5235987755982989		0.6544984694978733		0.26179938779914935		-17.924897320432926		10.34894429314831		856.4542849679419		
0.0		1.4398966328953215		-0.9162978572970231		13.197751851715438		8.733023352405718e-15		521.3789053548176		
-0.7853981633974483		1.1780972450961724		0.26179938779914935		187.59701661915378		-187.59701661915372		790.9127451579355		
-0.5235987755982989		-0.7853981633974483		1.4398966328953215		-465.16861906574456		268.56522743617404		758.0930800526876		
-0.6544984694978736		0.7853981633974483		-0.39269908169872414		-83.39305040509922		63.98973818572239		673.5399093079698		
0.3926990816987239		0.3926990816987239		0.0		-199.0208152801714		-82.43712088359746		747.242644758381		
0.26179938779914935		0.26179938779914935		-1.3089969389957472		-95.62812951605576		-25.62348007752592		294.52127992290315		
0.13089969389957457		0.13089969389957457		-1.1780972450961724		-141.40095140947403		-18.615788414291217		303.19775185171557		
0.7853981633974483		1.5707963267948966		0.26179938779914935		308.8630561111162		308.8630561111161		651.2562590321115		
-1.1780972450961724		-1.5707963267948966		-0.9162978572970231		-16.564777930611854		39.99091153778174		62.3232255507385		
-0.2617993877991496		-0.9162978572970231		-0.1308996938995748		-441.17709297445697		118.21304578161622		173.08538484758503		
1.308996938995747		-0.9162978572970231		1.308996938995747		-159.24387362692593		-594.3062271697645		640.1024895675087		
-0.2617993877991496		1.4398966328953215		1.4398966328953215		674.5518974681564		-180.7456361794741		431.1772282231606		
1.5707963267948966		-0.9162978572970231		-1.5707963267948966		-2.2516593325444443e-14		26.97401356990197		269.30211141370347		
-1.3089969389957472		-0.7853981633974483		-0.9162978572970231		-49.58960214606261		185.07091473623248		159.6159274496211		
0.9162978572970228		1.0471975511965974		0.0		65.41058597969669		85.24473530115189		783.8935010153801		
1.4398966328953215		-0.9162978572970231		0.7853981633974483		-83.60731423588467		-635.0606009611233		448.16208997266585		
1.308996938995747		-0.1308996938995748		-1.4398966328953218		-11.486105906629065		-42.86673082465653		253.0912528670956		
0.9162978572970228		-0.5235987755982989		0.0		-300.6633134562429		-391.83205877868426		397.4486372867091		
1.5707963267948966		0.26179938779914935		1.308996938995747		2.549795807087139e-14		87.99847533485696		992.4147809382832		
-0.1308996938995748		1.5707963267948966		-0.7853981633974483		74.89579100800384		-9.860217944987326		554.4579361637687		
-0.39269908169872414		-0.2617993877991496		0.6544984694978733		-400.5289583359583		165.90452666592222		761.5383846428267		
-0.1308996938995748		-1.3089969389957472		0.13089969389957457		-467.5043083946378		61.54810983302229		32.467530175635716		
0.7853981633974483		-1.5707963267948966		0.9162978572970228		-450.2248926254784		-450.2248926254783		62.3232255507385		
-1.4398966328953218		0.6544984694978733		-0.39269908169872414		-20.13723806548068		152.95750885480015		656.5384585673627		
-0.9162978572970231		1.308996938995747		1.308996938995747		397.10012187633544		-517.5109543875756		564.9984753348572		
0.13089969389957457		0.26179938779914935		-1.4398966328953218		-54.6535252546974		-7.195273101736693		272.883835779062		
-0.39269908169872414		-0.2617993877991496		-0.9162978572970231		-213.52895833595815		88.44659050215343		272.88383577906194		
-1.0471975511965979		-0.39269908169872414		0.26179938779914935		-250.45637257896777		433.8031623861728		555.3022451635381		
-0.7853981633974483		1.4398966328953215		-1.1780972450961724		-17.087239726697568		17.08723972669756		431.17722822316034		
-0.1308996938995748		0.5235987755982987		-0.2617993877991496		-189.62003522296544		24.963951229713384		681.2469601550519		
-0.9162978572970231		-0.39269908169872414		1.4398966328953215		-193.04577769377246		251.58215561038708		928.0125420692175		
1.0471975511965974		1.4398966328953215		0.5235987755982987		240.10742828581962		415.87826506573975		679.9098505140389		
-0.7853981633974483		-1.4398966328953218		-0.1308996938995748		-238.35951078099242		238.35951078099245		-39.621094645182424		
-1.0471975511965979		-1.5707963267948966		-0.2617993877991496		-121.60083856582854		210.6188306389962		-71.25625903211146		
-0.1308996938995748		-1.4398966328953218		-0.1308996938995748		-334.20739046914156		43.99923766742859		-39.621094645182424		
-1.1780972450961724		1.4398966328953215		-1.5707963267948966		-12.899923766742848		31.14317091124964		285.56210946451824		
-1.3089969389957472		-0.39269908169872414		1.4398966328953215		-82.0747200182092		306.30702512494713		928.0125420692175		
-1.4398966328953218		-1.4398966328953218		1.5707963267948966		-92.39839910159999		701.8355199851974		383.19570124511677		
1.0471975511965974		1.1780972450961724		-0.7853981633974483		-15.705952052691906		-27.20350693650304		563.2359707086741		
0.6544984694978733		-1.4398966328953218		1.0471975511965974		-541.5606009611236		-415.55406474357426		191.25530165027376		
0.5235987755982987		-0.9162978572970231		0.3926990816987239		-514.101809935613		-296.81681835719985		309.97888586296506		
-0.39269908169872414		-0.7853981633974483		-0.9162978572970231		-177.0148654631554		73.32195801648777		159.6159274496211		
1.4398966328953215		-1.4398966328953218		0.0		-50.371108151372944		-382.606551903313		-36.42147279898755		
