-0.5833333333333334		-1.0		-0.5833333333333334		-0.03690582121415864		0.048096602611832795		-0.7310234824434956
0.9166666666666665		0.16666666666666674		0.5		-0.018098448233222153		-0.13747136260144066		0.8865961065324692
0.16666666666666674		0.08333333333333326		0.5		-0.2479721928040285		-0.06644394880721405		0.8525834598088555
0.6666666666666665		0.0		0.0		-0.2619047619047621		-0.4536323543632773		0.3125
0.75		0.33333333333333326		-0.16666666666666674		-0.1025078454729903		-0.24747583079053892		0.40670397087325694
-0.75		0.24999999999999978		0.75		0.06973648066986948		-0.1683587574253682		0.9524247078195542
-0.41666666666666663		0.8333333333333333		0.0		0.25735811019077315		-0.19747782352464338		0.5133359087628098
-0.6666666666666667		-0.16666666666666674		0.16666666666666674		-0.3235283440720288		0.560367529621379		0.2912036414306678
0.9166666666666665		0.08333333333333326		0.6666666666666665		-0.018051497867657362		-0.137114739169108		0.942320216960141
0.75		-0.08333333333333337		-0.75		-0.07566692754653881		-0.182676122705956		-0.3569209672151029
1.0		-0.75		0.75		-1.1102230246251565e-16		-0.963752158338708		-0.07332285477181899
0.0		-1.0		0.08333333333333326		-0.5445613387819317		0.0		-0.9941183421944946
-0.16666666666666674		-0.25		-0.8333333333333334		-0.10997968025457872		0.029468966508047423		-0.41669363437494056
0.5		0.6666666666666665		0.4166666666666665		0.33995142233389397		0.33995142233389397		0.6816183421944948
0.0		0.6666666666666665		-0.8333333333333334		-0.09356809768263652		0.0		-0.17793809350798317
-0.25		-0.6666666666666667		-0.16666666666666674		-0.50625358353573		0.20969710030048017		-0.6640740055737345
-0.5		-0.08333333333333337		-0.41666666666666663		-0.3058552169720272		0.3058552169720272		-0.17898287370711996
-0.6666666666666667		-0.5		-0.41666666666666663		-0.20254418872109614		0.35081682564275796		-0.5521766039529026
-0.16666666666666674		0.6666666666666665		-0.16666666666666674		0.04057253888398393		-0.01087137902884383		0.48613591206575113
-0.6666666666666667		-0.75		0.8333333333333333		-0.47963544762439947		0.8307529643965015		0.016413902379466494
0.33333333333333326		0.08333333333333326		0.6666666666666665		-0.11976949196063613		-0.06914894842417796		0.942320216960141
-0.41666666666666663		-0.41666666666666663		-0.8333333333333334		-0.07095210279499009		0.0544434633284534		-0.4518213409194879
-0.5833333333333334		-0.16666666666666674		-0.25		-0.3280086934334622		0.4274692517949805		-0.127319841012828
0.6666666666666665		0.4166666666666665		-0.25		-0.10803737616887032		-0.1871262246409141		0.3612839311900047
-0.08333333333333337		-0.5		0.9166666666666665		-0.7458476601828667		0.09819270728278973		0.5479652206850874
0.5		-0.33333333333333337		-0.75		-0.12001325685137654		-0.12001325685137654		-0.4528524648292207
0.24999999999999978		-0.75		-0.5833333333333334		-0.16448554652955527		-0.06813214418689251		-0.6687153198736207
-0.08333333333333337		-0.75		0.33333333333333326		-0.8481896746527597		0.11166628909587661		-0.49184633721531446
-0.8333333333333334		-0.5833333333333334		0.5		-0.23219059404042863		0.8665470939984794		-0.02176086402083488
-1.0		0.24999999999999978		-0.33333333333333337		0.0		0.33709805483147703		0.1751879506682683
0.4166666666666665		1.0		0.24999999999999978		0.5368175416982335		0.4119145873655752		0.3226671786015094
-0.33333333333333337		0.16666666666666674		-0.16666666666666674		-0.3468971791051757		0.20028117973749504		0.29120364143066735
1.0		0.6666666666666665		-0.33333333333333337		0.0		-0.04123930494211614		0.34375
0.9166666666666665		-1.0		0.75		-0.12532177019698387		-0.951913351387733		-0.5755948597509992
0.16666666666666674		0.33333333333333326		0.9166666666666665		0.42360528800969455		0.11350469483175063		0.8639330559667839
0.9166666666666665		-0.8333333333333334		0.5833333333333333		-0.12320387869815874		-0.9358263683252271		-0.4138329565619242
0.75		-0.8333333333333334		-0.6666666666666667		-0.03427902644475134		-0.08275689054786439		-0.636874008876676
-0.9166666666666666		0.33333333333333326		-0.9166666666666666		-0.010543879199435446		0.08008871379318849		-0.31666454408494993
-0.5		-0.8333333333333334		0.9166666666666665		-0.6924646785748549		0.6924646785748549		-0.06100133965963961
-1.0		-0.16666666666666674		0.33333333333333326		0.0		0.6292083114383316		0.4691417349386504
-0.33333333333333337		-0.41666666666666663		-0.75		-0.1336402892949783		0.0771572569990353		-0.4807281678917127
-0.9166666666666666		0.4166666666666665		-0.33333333333333337		-0.029948173098781394		0.2274789589836732		0.2730825948333073
0.9166666666666665		0.8333333333333333		0.4166666666666665		0.0862018345000315		0.6547679389280641		0.48442908179058497
-0.75		0.75		-0.75		-0.03209446905158331		0.07748290246149603		-0.07332285477181899
-0.41666666666666663		0.8333333333333333		0.75		0.6946052169363763		-0.5329893289462617		0.26778538563257115
-0.5		-0.16666666666666674		-0.41666666666666663		-0.3126276047270413		0.3126276047270413		-0.2542267800195567
-0.5833333333333334		0.16666666666666674		0.08333333333333326		-0.21957399768406893		0.28615440499805467		0.5542985011816668
0.5833333333333333		-0.08333333333333337		0.24999999999999978		-0.3458473982190118		-0.45071710449013225		0.48509113186661446
0.08333333333333326		0.5		1.0		0.7010573846499781		0.09229595564125725		0.6155776503073436
0.5833333333333333		0.6666666666666665		0.4166666666666665		0.29267052609262345		0.38141565548669054		0.6816183421944948
-0.9166666666666666		-1.0		-0.75		0.0010111109397914486		-0.007680150079342196		-0.5755948597509993
-0.33333333333333337		-0.08333333333333337		0.33333333333333326		-0.47292974192009873		0.27304611380534927		0.5702478981096306
0.33333333333333326		0.9166666666666665		0.5		0.685018850001665		0.3954958174484291		0.31450929158775653
0.8333333333333333		0.75		1.0		0.23911761839433487		0.8923991008325227		0.18977200497918045
0.5		0.8333333333333333		-0.9166666666666666		-0.04197639105845541		-0.04197639105845541		-0.24047485396221002
0.5833333333333333		-0.9166666666666666		0.33333333333333326		-0.4815251979937559		-0.6275358556878476		-0.7763515513126922
0.5833333333333333		1.0		-0.5		0.06440769570197769		0.08393774324505276		0.17363591206575113
0.9166666666666665		-0.41666666666666663		-0.75		-0.020142085916456165		-0.15299433193878376		-0.4807281678917127
-0.25		-0.25		-0.25		-0.5105538196548955		0.2114783164224452		-0.22121120424619745
0.9166666666666665		-0.33333333333333337		-1.0		0.0031077664814298522		0.023605830032709774		-0.36662658773652756
-0.16666666666666674		0.0		0.16666666666666674		-0.4887209390864006		0.13095238095238093		0.49043809350798284
0.0		0.6666666666666665		1.0		0.8660254037844386		0.0		0.34375000000000044
0.24999999999999978		0.24999999999999978		1.0		0.3535533905932735		0.14644660940672605		0.9000918864210636
-1.0		-0.25		-0.5833333333333334		0.0		0.3178020866561251		-0.3991492977541804
0.9166666666666665		0.9166666666666665		-0.16666666666666674		0.0354591857970068		0.2693392563514987		0.4042460487390416
-0.75		-0.33333333333333337		0.75		-0.25014533974171427		0.6039042717688721		0.647289359808769
0.6666666666666665		-0.75		-0.25		-0.21997131726459218		-0.38100149771012637		-0.760822854771819
0.6666666666666665		0.6666666666666665		-0.41666666666666663		-0.035771924280470824		-0.061958790338282		0.263094859750999
0.24999999999999978		0.24999999999999978		0.6666666666666665		0.10519231685698083		0.04357208429960946		0.9465430500140486
0.08333333333333326		-0.75		-0.16666666666666674		-0.5039648046872094		-0.06634822523321515		-0.7549411969663136
-0.5833333333333334		0.24999999999999978		-0.25		-0.20794031369764698		0.2709930928473332		0.26492470781955424
-0.25		0.75		-0.25		0.06425893329107946		-0.026616921672792948		0.4128130572939326
-0.41666666666666663		0.5833333333333333		0.8333333333333333		0.5526993938144038		-0.4241011611134037		0.6134063145806745
0.6666666666666665		-0.9166666666666666		-0.9166666666666666		0.01692227322480111		0.02931023700491786		-0.408859223370451
-0.08333333333333337		-0.25		0.9166666666666665		-0.4403353315746935		0.0579712461777826		0.8603171729213557
-0.75		0.8333333333333333		-0.8333333333333334		-0.02443236427962492		0.05898494520471087		-0.15073809681092465
0.6666666666666665		0.5		0.16666666666666674		0.0374063764729875		0.06478974457826348		0.7248342033433934
0.6666666666666665		-1.0		-0.5833333333333334		-0.030312220399914658		-0.05250230582287785		-0.7310234824434956
-0.5		-0.5833333333333334		0.0		-0.4926146642054754		0.4926146642054756		-0.47745452831977364
-0.8333333333333334		-0.6666666666666667		0.33333333333333326		-0.22414386804201336		0.836516303737808		-0.3437500000000002
0.0		0.0		0.8333333333333333		-0.1355718807679871		0.0		0.976574005573734
0.6666666666666665		-0.8333333333333334		-0.75		-0.022199321897311886		-0.03845035341972025		-0.5692615792544201
-0.16666666666666674		-0.5833333333333334		0.0		-0.6729241455814201		0.18030948137594516		-0.47745452831977364
-0.8333333333333334		0.08333333333333326		-0.9166666666666666		-0.019001601660617484		0.07091494282261013		-0.3569209672151029
-0.5833333333333334		0.4166666666666665		0.8333333333333333		0.2984998485274888		-0.3890125763902802		0.8185130162835317
0.5		0.8333333333333333		-1.0		-0.03252441437581999		-0.03252441437581999		-0.3286761903189076
0.9166666666666665		-0.9166666666666666		0.5833333333333333		-0.12083448605012281		-0.9178290443742481		-0.5746711298624683
0.08333333333333326		0.0		0.8333333333333333		-0.13441204453420363		-0.01769568136875621		0.976574005573734
0.4166666666666665		-0.25		0.0		-0.5285058970475937		-0.40553683811064845		0.0018298480685547958
-0.6666666666666667		0.9166666666666665		0.9166666666666665		0.4890388738789968		-0.8470401764346903		-0.052983036354484314
0.75		-0.6666666666666667		1.0		-0.3314135740355918		-0.8001031451912657		0.34375
0.08333333333333326		-0.9166666666666666		-0.08333333333333337		-0.4680775776878733		-0.06162358216726671		-0.9184211298624678
-0.6666666666666667		0.5833333333333333		-0.08333333333333337		0.0036990192823886936		-0.006406889335274224		0.5541118051962015
-0.16666666666666674		-0.08333333333333337		0.5		-0.4614434042421539		0.12364338751935322		0.7256765208021265
-0.75		-0.08333333333333337		0.0		-0.22252413621842915		0.5372207876138897		0.21741628120734613
-0.25		0.24999999999999978		-0.33333333333333337		-0.3114379933081691		0.12900184066650477		0.1751879506682683
0.4166666666666665		-0.08333333333333337		0.24999999999999978		-0.45071710449013247		-0.34584739821901145		0.48509113186661446
0.16666666666666674		0.24999999999999978		-0.5833333333333334		-0.2621543445224773		-0.070244044907108		-0.07882529218044598
0.16666666666666674		-0.25		1.0		-0.3696438106143861		-0.09904576054128755		0.9000918864210636
-0.5833333333333334		-1.0		0.75		-0.5844885123316896		0.761720259404868		-0.5755948597509992
-0.9166666666666666		1.0		-0.08333333333333337		0.05323114127573292		-0.4043306602702019		0.3691183421944946
-1.0		-0.16666666666666674		0.16666666666666674		0.0		0.6470566881440576		0.2912036414306678
1.0		-0.75		-0.33333333333333337		0.0		-0.3715717719377286		-0.7549411969663136
-0.6666666666666667		0.24999999999999978		-1.0		-0.009111510294406933		0.015781598763599636		-0.3702424707819557
0.4166666666666665		-0.16666666666666674		-0.5833333333333334		-0.2568087863038704		-0.19705631248108113		-0.34396353717084216
-0.33333333333333337		0.4166666666666665		0.5		0.19183807819603405		-0.11075776608730081		0.8649641798765164
0.5833333333333333		0.5		0.5833333333333333		0.24660217952653318		0.32137821735691996		0.8110600804360866
0.8333333333333333		-0.41666666666666663		-0.75		-0.039939535158440176		-0.14905637444198216		-0.4807281678917127
0.6666666666666665		0.5		-0.16666666666666674		-0.05845741975627028		-0.10125122109724072		0.473191738241592
-0.6666666666666667		0.16666666666666674		-0.16666666666666674		-0.20028117973749493		0.3468971791051758		0.29120364143066735
0.75		0.75		0.16666666666666674		0.1421943610551084		0.3432875549522192		0.6082954874226754
0.4166666666666665		0.24999999999999978		0.5		-0.01445729425433151		-0.01109347205450173		0.9000918864210636
0.75		-0.25		-0.08333333333333337		-0.24333406706946548		-0.5874604049065075		-0.07882529218044598
0.5		-0.6666666666666667		-0.9166666666666666		0.0022436398956331427		0.0022436398956331427		-0.4185234824434956
0.8333333333333333		-0.08333333333333337		0.5		-0.12364338751935322		-0.4614434042421539		0.7256765208021265
-0.8333333333333334		0.16666666666666674		0.16666666666666674		-0.08550997939925442		0.3191275876721851		0.6349536414306676
-0.9166666666666666		0.9166666666666665		0.24999999999999978		0.07931926353602314		-0.6024896222220769		0.43315287571126704
-0.9166666666666666		-0.16666666666666674		-0.5833333333333334		-0.0422513794327658		0.32093108909474144		-0.34396353717084216
-0.75		0.5		0.5833333333333333		0.1550206106907832		-0.37425286077704845		0.8110600804360866
-0.41666666666666663		-0.5		0.75		-0.6510689196456755		0.49958275307843203		0.392536597992591
0.6666666666666665		0.5833333333333333		0.6666666666666665		0.28912026568877014		0.5007709896707622		0.70314307173196
0.75		0.08333333333333326		-0.75		-0.07644079835642126		-0.18454441211069905		-0.28823942674317005
0.0		0.0		0.08333333333333326		-0.519328260719615		0.0		0.4022367571512855
-0.9166666666666666		-0.33333333333333337		0.75		-0.08531991702982245		0.6480691106766419		0.647289359808769
0.5		0.0		0.8333333333333333		-0.09586379622925767		-0.09586379622925767		0.976574005573734
0.16666666666666674		0.08333333333333326		-0.41666666666666663		-0.37813776859003323		-0.10132170972140608		-0.036596961641368386
-0.6666666666666667		0.75		-0.08333333333333337		0.08901893631221114		-0.15418532052848777		0.5220696103299824
-0.33333333333333337		-0.5833333333333334		-0.9166666666666666		-0.006406889335274335		0.0036990192823889156		-0.4181600189353012
-0.16666666666666674		0.5		-0.75		-0.14220300429693133		0.03810318016264236		-0.133653121509407
-0.6666666666666667		-0.8333333333333334		-0.5		-0.09902995864025421		0.1715249198363651		-0.7461305619127263
0.5		-0.08333333333333337		-0.75		-0.13981425129652314		-0.13981425129652314		-0.3569209672151029
-0.5		0.24999999999999978		-0.5		-0.21333884790900426		0.21333884790900415		0.0018298480685545737
0.75		0.24999999999999978		-0.16666666666666674		-0.12900184066650489		-0.3114379933081691		0.3546614649708393
0.16666666666666674		-1.0		0.6666666666666665		-0.8981398859050747		-0.24065585711844528		-0.6562500000000001
0.4166666666666665		-0.33333333333333337		-0.16666666666666674		-0.48274321410582943		-0.3704218964471082		-0.2573700347004776
-0.75		-0.5833333333333334		0.9166666666666665		-0.31817052894290954		0.7681316061213934		0.41172589313045016
0.8333333333333333		-0.33333333333333337		-0.41666666666666663		-0.11350469483175096		-0.42360528800969466		-0.40640130123623586
0.9166666666666665		0.5833333333333333		-0.75		-0.01673004356499863		-0.12707729721490968		-0.10996220037753268
0.0		-0.41666666666666663		-0.33333333333333337		-0.4903396212430092		0.0		-0.4518213409194879
-0.6666666666666667		0.5		-0.5		-0.09354600447939332		0.16202643260337535		0.129441738241592
1.0		0.6666666666666665		-0.16666666666666674		0.0		0.042003783085350355		0.48613591206575113
0.16666666666666674		0.16666666666666674		0.0		-0.3696733200387816		-0.09905366756772338		0.4691417349386504
0.16666666666666674		1.0		-0.41666666666666663		0.15195504825147133		0.04071623246481404		0.2329304214502239
0.75		-0.8333333333333334		1.0		-0.3696438106143862		-0.8923991008325229		0.027199996697058193
0.33333333333333326		0.8333333333333333		-0.08333333333333337		0.22474351061840792		0.12975572635415933		0.48442908179058497
