-0.9162978572970231		-0.2617993877991496		-1.4398966328953218		-23.852295169630608		31.08491626556038		247.6144027844781		
0.6544984694978733		-0.5235987755982989		0.7853981633974483		-421.4739276537515		-323.4083194182152		681.2469601550519		
-0.7853981633974483		-1.0471975511965979		-0.1308996938995748		-309.4102988639089		309.4102988639089		114.46905484077871		
0.6544984694978733		1.5707963267948966		1.4398966328953215		563.9158542885945		432.70785394484926		338.81679589029943		
-0.1308996938995748		0.6544984694978733		1.5707963267948966		430.9371208835973		-56.73394826744714		856.4542849679419		
1.1780972450961724		-1.0471975511965979		1.0471975511965974		-255.80421887664482		-617.5660145242515		459.99999999999983		
0.6544984694978733		-0.9162978572970231		0.7853981633974483		-508.1749562570031		-389.9363585510258		448.16208997266585		
-1.3089969389957472		-1.1780972450961724		0.13089969389957457		-129.69915168824505		484.04382379911345		96.21886598875045		
1.5707963267948966		-0.2617993877991496		0.6544984694978733		-2.0573517329871946e-14		-433.5294204940784		761.5383846428267		
0.26179938779914935		0.7853981633974483		1.1780972450961724		370.471103813135		99.26743308579609		875.9472507626474		
0.13089969389957457		-0.2617993877991496		-0.6544984694978736		-312.9746042613584		-41.203888332434595		321.70063166936126		
-1.0471975511965979		-0.9162978572970231		0.0		-248.7084550741407		430.77568046037334		200.2647365940432		
0.5235987755982987		1.5707963267948966		-1.1780972450961724		-4.789939014824135		-2.765472579610595		433.1236037045436		
0.9162978572970228		0.26179938779914935		-1.4398966328953218		-33.55805192061959		-43.73370472607391		272.883835779062		
-1.5707963267948966		-0.1308996938995748		1.5707963267948966		-2.615155672079802e-14		93.19570124511688		997.8916310209007		
1.4398966328953215		-0.39269908169872414		1.1780972450961724		-51.50175923561738		-391.19469952652025		868.5769772176062		
1.308996938995747		-1.4398966328953218		0.9162978572970228		-171.07544282718717		-638.4622445584065		147.37890535481736		
0.6544984694978733		-1.0471975511965979		-0.2617993877991496		-310.3970827178023		-238.17605855930722		98.74374096788847		
-1.4398966328953218		0.7853981633974483		0.7853981633974483		31.38062491802749		-238.35951078099248		904.4163056034262		
1.308996938995747		0.7853981633974483		1.4398966328953215		121.15140399833452		452.1431951300872		827.1304548723481		
-0.39269908169872414		-0.1308996938995748		0.13089969389957457		-386.5317074917927		160.10667553033062		627.0912528670956		
-0.6544984694978736		1.4398966328953215		0.7853981633974483		448.06060096112327		-343.80899136754164		631.0930546237396		
0.5235987755982987		0.7853981633974483		-1.1780972450961724		-91.03194816496318		-52.55731977789751		387.2927018988826		
-1.5707963267948966		-1.3089969389957472		1.4398966328953215		-2.8291204379834383e-14		699.2151590920884		426.8152712251561		
1.0471975511965974		-1.1780972450961724		0.3926990816987239		-289.28848860880333		-501.06236031525725		155.6544308403617		
1.4398966328953215		0.7853981633974483		1.1780972450961724		50.06200392639335		380.25867221516387		875.9472507626474		
1.0471975511965974		0.7853981633974483		0.5235987755982987		71.80899136754176		124.37682148885712		891.6725646355377		
-1.0471975511965979		0.5235987755982987		0.7853981633974483		36.60083856582855		-63.394511995641494		945.7048963188207		
0.0		-1.0471975511965979		-1.1780972450961724		-66.77186283744766		3.065989900949876e-14		163.28585073107806		
-1.1780972450961724		-0.1308996938995748		0.0		-158.88223325995844		383.57564235631725		578.2744569767963		
1.1780972450961724		1.4398966328953215		-1.5707963267948966		-12.899923766742884		-31.14317091124964		285.56210946451824		
0.9162978572970228		-1.4398966328953218		-0.6544984694978736		-91.36976557708236		-119.07539681060659		10.485404339437487		
0.5235987755982987		0.26179938779914935		-0.1308996938995748		-244.91363207978702		-141.40095140947398		667.2315768285825		
0.13089969389957457		0.0		-0.2617993877991496		-358.1656616565132		-47.15340390712207		533.2016771316572		
-0.9162978572970231		-0.6544984694978736		0.13089969389957457		-323.17463285733174		421.16938139831586		372.7401356990199		
0.3926990816987239		0.0		-1.4398966328953218		-45.100838565828674		-18.681379008365724		259.19962184619493		
0.5235987755982987		-0.5235987755982989		-1.4398966328953218		-23.275641954043305		-13.438198147728201		238.91769212748784		
0.3926990816987239		0.13089969389957457		-1.5707963267948966		-4.10007623325718		-1.6983071825786857		256.2908747132905		
1.308996938995747		-0.7853981633974483		0.13089969389957457		-139.01959142554387		-518.8281784475959		302.73953115416464		
-0.7853981633974483		0.0		1.1780972450961724		-101.20367072733885		101.20367072733882		975.5309451592212		
-0.1308996938995748		0.13089969389957457		1.1780972450961724		-51.970962129993		6.842106966433532		988.347511899207		
1.4398966328953215		-0.7853981633974483		-0.2617993877991496		-55.78902286317728		-423.759699857895		206.52280458804614		
-0.9162978572970231		0.26179938779914935		1.0471975511965974		-5.357007759543736		6.981388434744577		979.6710399703946		
-0.9162978572970231		-0.1308996938995748		-1.4398966328953218		-27.016165841641495		35.20815280171313		253.0912528670956		
0.0		-1.5707963267948966		-0.1308996938995748		-291.18320410970074		4.5605869955489785e-14		-80.800378153805		
0.3926990816987239		0.26179938779914935		-0.1308996938995748		-261.27488976967214		-108.22360285013353		667.2315768285825		
-1.5707963267948966		-0.6544984694978736		-0.6544984694978736		9.903652203232083e-15		303.7772087313078		198.48387666690837		
-0.39269908169872414		-1.5707963267948966		-0.7853981633974483		-69.79176662195513		28.90869627679176		25.542063836231222		
-1.3089969389957472		-1.0471975511965979		-0.5235987755982989		-76.2089151342845		284.4155432708547		86.0		
-1.5707963267948966		1.308996938995747		-1.4398966328953218		1.7906339930208844e-14		42.385597215521884		329.1816794445578		
0.13089969389957457		1.5707963267948966		-0.2617993877991496		241.12105306967405		31.744188857525575		651.2562590321114		
-0.7853981633974483		0.3926990816987239		0.3926990816987239		-94.9966629751467		94.99666297514662		868.5769772176061		
-0.1308996938995748		-0.9162978572970231		0.3926990816987239		-588.5550186591391		77.4847381740721		309.97888586296506		
0.9162978572970228		-0.6544984694978736		0.26179938779914935		-336.3466742744331		-438.3355199851973		416.6165319944763		
0.13089969389957457		0.7853981633974483		0.13089969389957457		12.630542699108112		1.6628424922218192		827.1304548723481		
-1.5707963267948966		0.13089969389957457		-0.9162978572970231		4.977433171464557e-15		220.07903080895125		362.6333167033268		
-1.1780972450961724		1.5707963267948966		-0.9162978572970231		16.56477793061187		-39.990911537781706		517.6767744492615		
-0.1308996938995748		-0.6544984694978736		-0.39269908169872414		-390.6083418786156		51.42456378679119		235.84663468363988		
0.0		1.308996938995747		-0.5235987755982989		63.95684477451437		1.3191643350177828e-15		642.4564114986258		
0.3926990816987239		1.1780972450961724		-0.7853981633974483		-29.020815280171313		-12.02081528017128		563.2359707086741		
0.13089969389957457		-0.7853981633974483		-1.4398966328953218		-12.630542699108119		-1.6628424922218121		233.70215633450422		
0.7853981633974483		0.26179938779914935		-0.7853981633974483		-166.80297230687256		-166.8029723068726		431.41478093828323		
-0.39269908169872414		1.4398966328953215		-0.39269908169872414		138.66623653288542		-57.4374358151567		658.2724063701976		
1.5707963267948966		-0.5235987755982989		-1.1780972450961724		-3.4996422048334634e-14		-121.18320410970071		213.648259132904		
-0.7853981633974483		-0.39269908169872414		0.13089969389957457		-347.45008753254353		347.4500875325434		507.3207181854947		
1.1780972450961724		-0.5235987755982989		1.4398966328953215		-152.18431301812112		-367.4054324687803		881.1627865556309		
0.0		-1.3089969389957472		-0.2617993877991496		-328.4147809382831		4.041343773067701e-14		3.9984753348570763		
-0.9162978572970231		-1.4398966328953218		-0.5235987755982989		-118.08002328565726		153.884882371549		-11.152039804403714		
0.13089969389957457		1.5707963267948966		0.5235987755982987		522.491441943998		68.78730329996709		613.89350101538		
-1.1780972450961724		1.1780972450961724		1.0471975511965974		207.33628231776888		-500.55406474357443		716.8265162730526		
-0.5235987755982989		0.0		0.3926990816987239		-299.2385763015333		172.76547257961062		773.1236037045435		
-0.39269908169872414		1.0471975511965974		-1.3089969389957472		-61.722194346333254		25.56616999767924		363.2016771316572		
0.13089969389957457		1.5707963267948966		0.13089969389957457		385.49041430126687		50.750775838761705		660.8003781538051		
-0.7853981633974483		1.1780972450961724		0.6544984694978733		290.562454536674		-290.56245453667395		781.3686260362422		
0.13089969389957457		-1.4398966328953218		-0.6544984694978736		-148.80720139223905		-19.590839722278822		10.485404339437487		
1.5707963267948966		1.308996938995747		0.3926990816987239		2.829120437983438e-14		377.2315768285823		748.7988534886622		
-1.5707963267948966		0.3926990816987239		0.13089969389957457		-1.964946861196421e-14		193.7811340112496		791.1190410538373		
-0.1308996938995748		1.308996938995747		-0.9162978572970231		-16.96973306327932		2.2341077411721404		521.1220790394007		
0.3926990816987239		-0.7853981633974483		-1.0471975511965979		-132.6857147495029		-54.960222582411845		169.16004657131464		
-1.5707963267948966		-0.9162978572970231		-1.4398966328953218		2.6097030454835806e-14		5.28219953525128		232.5209496991962		
0.26179938779914935		-0.39269908169872414		0.3926990816987239		-486.9351546410028		-130.4738814523805		604.1190410538373		
0.13089969389957457		-0.9162978572970231		-1.3089969389957472		-41.70350336318327		-5.49037037590741		200.26473659404297		
-0.6544984694978736		0.26179938779914935		-1.4398966328953218		-43.73370472607393		33.558051920619576		272.883835779062		
-0.6544984694978736		-1.1780972450961724		-1.1780972450961724		-39.39880344708942		30.231765179030273		155.6544308403617		
-0.2617993877991496		0.3926990816987239		-0.9162978572970231		-187.1782019890489		50.154248063675254		417.11904105383746		
0.5235987755982987		-1.4398966328953218		0.7853981633974483		-548.891579305603		-316.9027010680086		106.70213090555598		
-0.9162978572970231		0.7853981633974483		-1.4398966328953218		-34.27195575991678		44.664082323214814		302.7395311541647		
-1.3089969389957472		-1.1780972450961724		0.5235987755982987		-158.09526303626285		590.0195540872991		192.435592554869		
0.0		1.1780972450961724		-1.5707963267948966		-31.411904105383755		2.3697603612960977e-14		276.988763299587		
-0.9162978572970231		-0.6544984694978736		-1.0471975511965979		-96.28297990676579		125.47842238725718		188.93975754521477		
1.0471975511965974		0.7853981633974483		1.5707963267948966		252.43712088359766		437.2339190867972		794.8742417671949		
-0.39269908169872414		0.26179938779914935		-1.1780972450961724		-129.0459216877877		53.452570932018006		321.7006316693613		
-0.7853981633974483		1.0471975511965974		-0.7853981633974483		-47.24012237111993		47.240122371119924		556.7983228683428		
-1.0471975511965979		1.308996938995747		-1.4398966328953218		-21.192798607760906		36.70700394321689		329.1816794445578		
-0.1308996938995748		-1.3089969389957472		1.5707963267948966		-683.7708086169797		90.02013473177868		474.79679820319967		
-0.1308996938995748		1.1780972450961724		0.6544984694978733		407.4019089099175		-53.635478829863416		781.3686260362422		
0.3926990816987239		-0.7853981633974483		0.0		-466.44297846086647		-193.20700775219217		265.95836943965736		
-0.7853981633974483		0.9162978572970228		1.308996938995747		351.7268702427093		-351.7268702427093		793.693035131887		
-1.4398966328953218		0.6544984694978733		-0.1308996938995748		-15.260419530717515		115.91439441235859		746.7401356990199		
1.0471975511965974		1.4398966328953215		-0.9162978572970231		6.598875925857701		11.429588376428626		521.3789053548176		
-1.0471975511965979		-0.2617993877991496		1.1780972450961724		-157.83762489205932		273.3827856590449		915.1289302072051		
1.5707963267948966		0.6544984694978733		1.4398966328953215		3.7572930584555145e-14		393.9788858629647		883.6336367144002		
1.4398966328953215		-0.1308996938995748		1.4398966328953215		-18.42732602815036		-139.9694374648501		988.347511899207		
0.26179938779914935		-1.0471975511965979		0.0		-465.04367278691046		-124.60807656845586		136.10649898461992		
-1.3089969389957472		0.13089969389957457		-0.6544984694978736		-72.34370074108398		269.9903667732837		440.0912528670956		
0.26179938779914935		0.7853981633974483		1.5707963267948966		487.67106915104466		130.67106915104455		794.8742417671949		
-1.0471975511965979		0.9162978572970228		-0.7853981633974483		-50.53012122739257		87.52073727845858		545.7956817532644		
0.26179938779914935		0.5235987755982987		-0.39269908169872414		-193.9582711873716		-51.9709621299929		633.2654331770085		
-1.4398966328953218		-0.2617993877991496		-0.9162978572970231		-30.167484914994766		229.14479761364544		272.88383577906194		
-1.3089969389957472		-0.9162978572970231		-1.0471975511965979		-32.77076990500312		122.30217828862084		151.44794070374377		
-1.1780972450961724		0.6544984694978733		0.26179938779914935		-7.92073904691426		19.122355631078435		856.4542849679419		
-1.1780972450961724		-1.3089969389957472		-0.5235987755982989		-88.63578116644965		213.98570500357658		16.74221630274549		
-1.4398966328953218		-0.5235987755982989		-0.6544984694978736		-40.870831685774526		310.4447878677191		238.91769212748778		
-1.4398966328953218		0.3926990816987239		0.0		-28.11776674004162		213.57564235631733		747.242644758381		
1.308996938995747		0.0		-0.7853981633974483		-68.4467505076901		-255.44675050768998		365.5420638362312		
0.9162978572970228		1.0471975511965974		-1.5707963267948966		-17.924897320432805		-23.360180993561293		273.00000000000006		
0.5235987755982987		0.5235987755982987		1.5707963267948966		309.17106915104455		178.4999999999999		908.3421383020893		
0.5235987755982987		1.308996938995747		0.13089969389957457		242.13895789849562		139.79899252399184		748.7988534886622		
-0.5235987755982989		1.0471975511965974		-1.3089969389957472		-57.857097597940175		33.40381087270123		363.2016771316572		
1.308996938995747		0.9162978572970228		-0.7853981633974483		-26.156315449976756		-97.61669819811196		545.7956817532644		
-1.1780972450961724		-0.6544984694978736		0.6544984694978733		-222.3309941736852		536.7545014700044		559.7401356990198		
-0.7853981633974483		-0.7853981633974483		1.1780972450961724		-414.3272744318824		414.32727443188224		673.5399093079697		
1.308996938995747		-1.4398966328953218		1.1780972450961724		-180.7456361794742		-674.5518974681565		237.58058248647473		
1.0471975511965974		0.6544984694978733		-0.1308996938995748		-58.45730757620761		-101.25102679567254		746.7401356990199		
-1.4398966328953218		0.9162978572970228		0.6544984694978733		35.20815280171307		-267.43247144506745		870.9788858629651		
0.26179938779914935		1.5707963267948966		-1.0471975511965979		15.557683340343068		4.168668687144052		477.0		
-0.39269908169872414		0.13089969389957457		-1.4398966328953218		-48.42922694690968		20.06004261665457		265.83499383498406		
1.4398966328953215		0.3926990816987239		-1.0471975511965979		-21.745896256097424		-165.17648092214586		376.4422666045759		
-1.1780972450961724		0.9162978572970228		0.3926990816987239		66.18196653348437		-159.77740118966034		858.2351448950766		
0.13089969389957457		-0.1308996938995748		0.9162978572970228		-306.19469952652037		-40.311296940688585		891.5491890308642		
-0.6544984694978736		-1.0471975511965979		-0.9162978572970231		-120.05422086209434		92.12084368827176		114.46905484077878		
-1.4398966328953218		-0.2617993877991496		1.5707963267948966		-24.120822403920997		183.21583597689556		979.6710399703948		
0.0		0.6544984694978733		0.3926990816987239		19.97888586296481		-1.3448681509369124e-14		883.6336367143999		
0.7853981633974483		-1.3089969389957472		-0.1308996938995748		-266.7430060531848		-266.7430060531846		7.198097181051949		
-0.39269908169872414		-1.5707963267948966		-0.5235987755982989		-141.35356847422685		58.550565151858805		-33.893501015380025		
0.3926990816987239		-0.6544984694978736		-0.39269908169872414		-363.98902889039374		-150.76919232141327		235.84663468363988		
0.0		-1.3089969389957472		1.1780972450961724		-699.2151590920884		2.050170922820575e-14		329.1816794445576		
-0.6544984694978736		-0.39269908169872414		0.9162978572970228		-360.1870719051004		276.3812609939019		791.1190410538373		
0.5235987755982987		-0.7853981633974483		0.9162978572970228		-529.3291753506418		-305.60834187861553		579.2331014937255		
0.7853981633974483		0.0		-1.3089969389957472		-68.44675050769006		-68.44675050769		268.74374096788847		
0.13089969389957457		-1.1780972450961724		0.5235987755982987		-605.6074277020705		-79.72973041445573		192.435592554869		
-0.5235987755982989		1.4398966328953215		0.9162978572970228		520.9568793266557		-300.77459451543206		598.8368415185865		
0.5235987755982987		-1.5707963267948966		1.4398966328953215		-615.5711845007808		-355.40018907690245		241.18320410970068		
0.5235987755982987		-0.5235987755982989		0.26179938779914935		-460.0814162412948		-265.62812951605565		487.65031441836624		
1.308996938995747		0.7853981633974483		-1.4398966328953218		-14.570954138834658		-54.37954116088681		302.7395311541647		
-1.4398966328953218		-0.1308996938995748		-1.4398966328953218		-5.792609530858377		43.99923766742858		253.0912528670956		
-0.5235987755982989		-1.1780972450961724		1.308996938995747		-593.1576165791018		342.4597096038213		468.9291628944298		
-0.7853981633974483		0.7853981633974483		-1.4398966328953218		-39.80858702205221		39.8085870220522		302.7395311541647		
1.5707963267948966		-0.9162978572970231		-1.3089969389957472		-3.0971233334887766e-14		-42.063361249758486		200.26473659404297		
1.308996938995747		-1.0471975511965979		-1.3089969389957472		-7.762164626594551		-28.96879276316465		195.54206383623125		
-1.1780972450961724		-1.5707963267948966		-0.1308996938995748		-111.43098799576475		269.01820248800885		-80.800378153805		
-0.5235987755982989		0.7853981633974483		-1.0471975511965979		-104.65046946137002		60.41997671434269		433.6179827350834		
-0.2617993877991496		0.5235987755982987		1.1780972450961724		211.36079437626367		-56.63395416472048		955.2490154405143		
0.0		-1.1780972450961724		-1.5707963267948966		31.411904105383755		2.3697603612960977e-14		276.98876329958694		
-0.6544984694978736		-1.1780972450961724		0.6544984694978733		-506.16938139831586		388.3974268355434		233.11236700413048		
1.5707963267948966		-1.4398966328953218		-0.2617993877991496		-6.054016528649649e-14		-288.27445697679616		-36.42147279898755		
0.26179938779914935		-1.5707963267948966		0.26179938779914935		-421.91478093828323		-113.05172482716695		-71.25625903211147		
-1.4398966328953218		0.0		0.13089969389957457		-48.39916143417143		367.62812951605576		678.8167958902993		
-1.5707963267948966		-0.7853981633974483		1.0471975511965974		-3.458936464590979e-14		601.6725646355378		627.2146284717688		
0.26179938779914935		0.26179938779914935		-0.2617993877991496		-276.25625903211153		-74.02264151169732		618.4147809382831		
-0.6544984694978736		-0.6544984694978736		-1.5707963267948966		16.42073904691412		-12.600076233257113		263.025986430098		
-0.7853981633974483		0.13089969389957457		0.7853981633974483		-129.61116621372548		129.61116621372545		923.8054021360174		
1.5707963267948966		0.26179938779914935		-0.9162978572970231		-2.951262038485397e-14		-208.71567393406488		390.7380064890217		
-0.1308996938995748		-0.39269908169872414		0.13089969389957457		-487.16489932394165		64.13647573290922		507.3207181854947		
0.0		0.0		1.4398966328953215		-48.816795890299375		-2.0623075252883777e-14		1000.8003781538051		
-0.6544984694978736		-0.6544984694978736		0.6544984694978733		-460.92153973806364		353.677536781833		559.7401356990198		
0.3926990816987239		0.7853981633974483		-0.9162978572970231		-120.45917599476182		-49.895824409317854		481.5995097131269		
-1.5707963267948966		-0.5235987755982989		0.5235987755982987		-2.843927685107591e-14		544.0		584.448637286709		
1.5707963267948966		0.5235987755982987		-0.1308996938995748		-6.855493434799407e-15		-175.53094515922132		727.5722409912527		
0.5235987755982987		-0.5235987755982989		-1.5707963267948966		14.722431864335423		8.5		260.55513627132905		
0.3926990816987239		-0.2617993877991496		1.0471975511965974		-325.62726468595633		-134.87922931137666		882.8727171020519		
0.26179938779914935		0.3926990816987239		0.26179938779914935		-160.92496419535024		-43.11971419815143		831.7958155030989		
-1.4398966328953218		1.0471975511965974		1.4398966328953215		77.1622275113017		-586.1053069660029		687.6767744492619		
-0.5235987755982989		-0.39269908169872414		-0.5235987755982989		-309.8544856968614		178.894570726696		307.40489178491555		
-1.0471975511965979		0.7853981633974483		-0.9162978572970231		-65.1920362751894		112.91591907750144		481.5995097131269		
0.13089969389957457		1.1780972450961724		-1.4398966328953218		-46.73395254401703		-6.152641574550646		323.3140441357878		
0.7853981633974483		-0.6544984694978736		0.3926990816987239		-401.802924263829		-401.802924263829		462.941812830677		
1.308996938995747		0.26179938779914935		0.26179938779914935		-61.05412529106763		-227.8570975979402		805.4147809382832		
1.5707963267948966		-1.4398966328953218		1.4398966328953215		-6.372525226070198e-14		-711.0912528670956		334.3789053548174		
0.0		-1.0471975511965979		0.3926990816987239		-591.1627865556311		2.643257900477711e-14		232.3232255507384		
-0.9162978572970231		1.1780972450961724		0.26179938779914935		161.50577388497743		-210.47842238725718		790.9127451579355		
-1.1780972450961724		0.0		-1.3089969389957472		-37.04311444244155		89.42998927948109		268.74374096788847		
0.9162978572970228		-1.3089969389957472		0.26179938779914935		-313.76463857620615		-408.90603809286205		54.10497431947691		
1.5707963267948966		0.5235987755982987		-0.9162978572970231		-2.4383079750719762e-14		-175.53094515922123		441.3250335821656		
-1.1780972450961724		0.3926990816987239		1.0471975511965974		31.110468189921082		-75.10731423588422		974.9194192076426		
1.308996938995747		1.1780972450961724		-0.2617993877991496		22.372904899093868		83.49681779632498		716.8265162730524		
1.4398966328953215		0.26179938779914935		1.308996938995747		11.486105906629057		87.24563617947393		992.4147809382832		
0.0		-0.39269908169872414		-0.2617993877991496		-426.8265162730524		1.7607832888638698e-14		376.44226660457593		
0.7853981633974483		1.308996938995747		-1.1780972450961724		-29.97114321573717		-29.9711432157372		426.8152712251564		
1.308996938995747		0.5235987755982987		0.13089969389957457		-32.79603511476069		-122.39646933509982		812.1254117359706		
1.0471975511965974		-0.5235987755982989		-1.4398966328953218		-13.438198147728265		-23.27564195404326		238.91769212748784		
-0.5235987755982989		0.5235987755982987		0.7853981633974483		63.3945119956415		-36.600838565828575		945.7048963188207		
-0.7853981633974483		0.13089969389957457		-0.1308996938995748		-233.07731124574133		233.07731124574124		627.0912528670956		
1.0471975511965974		1.4398966328953215		-0.39269908169872414		75.04562643354775		129.98283786873856		658.2724063701976		
0.26179938779914935		0.26179938779914935		-1.4398966328953218		-53.24678516978045		-14.267433085796124		272.883835779062		
0.9162978572970228		-1.3089969389957472		0.9162978572970228		-410.2721632934368		-534.6770929744567		234.87487163031327		
1.308996938995747		-0.5235987755982989		1.1780972450961724		-120.79451044961782		-450.81125027338305		812.1254117359705		
0.13089969389957457		-0.1308996938995748		-1.0471975511965979		-185.8983991015999		-24.47398853922408		281.56030770787436		
-0.39269908169872414		-0.2617993877991496		0.0		-415.05725396543727		171.9223437538182		521.6164580699404		
-1.3089969389957472		0.9162978572970228		-1.3089969389957472		-19.616104932036386		73.20830025296226		353.8552821584214		
-0.7853981633974483		1.4398966328953215		1.0471975511965974		448.1680978030446		-448.16809780304453		562.0556798040794		
0.3926990816987239		0.6544984694978733		1.0471975511965974		236.32439487661142		97.88876947750714		930.5405138528251		
0.3926990816987239		1.308996938995747		-0.5235987755982989		59.088419851175296		24.475224881552403		642.4564114986258		
-1.0471975511965979		0.9162978572970228		0.0		21.03168062487916		-36.42793941085269		793.693035131887		
0.13089969389957457		0.6544984694978733		-1.0471975511965979		-137.36672722203275		-18.08467272418709		416.61653199447636		
1.4398966328953215		-0.6544984694978736		1.1780972450961724		-69.29275121400065		-526.3307000157847		746.7401356990199		
-0.5235987755982989		-1.3089969389957472		1.0471975511965974		-597.2726408687947		344.8355199851974		281.200152466514		
-0.9162978572970231		-0.5235987755982989		1.4398966328953215		-242.09028149731125		315.4981973655659		881.1627865556309		
0.5235987755982987		0.6544984694978733		-1.4398966328953218		-49.77831774589968		-28.73952515040186		295.2821995352512		
0.0		0.13089969389957457		0.7853981633974483		-183.29786909444405		-1.5908492706353235e-14		923.8054021360174		
0.5235987755982987		1.1780972450961724		1.1780972450961724		501.0623603152574		289.288488608803		684.5703031678993		
1.5707963267948966		-0.39269908169872414		-1.5707963267948966		-2.4027611066039125e-14		13.011236700413026		258.58809589461623		
-1.3089969389957472		-0.6544984694978736		-0.6544984694978736		-78.62332708774618		293.4262513515753		198.48387666690837		
0.26179938779914935		1.308996938995747		-0.6544984694978736		30.620458839113063		8.20472721781081		605.6752497841185		
-0.39269908169872414		-0.1308996938995748		0.0		-383.57564235631725		158.8822332599584		578.2744569767963		
-1.0471975511965979		-1.4398966328953218		0.13089969389957457		-216.94478786771904		375.7593950241417		-26.87735367729401		
0.26179938779914935		0.7853981633974483		-1.1780972450961724		-101.53294506800894		-27.205670636126516		387.2927018988826		
-0.5235987755982989		-1.3089969389957472		0.5235987755982987		-513.4428342210816		296.43635855102593		113.54053917108814		
-1.1780972450961724		0.0		-1.1780972450961724		-54.771031918115625		132.2289680818844		284.46905484077877		
0.6544984694978733		-0.9162978572970231		1.1780972450961724		-500.6030974716699		-384.12626695587414		593.7772087313078		
-0.1308996938995748		0.5235987755982987		-1.3089969389957472		-93.64983542554396		12.329234732421472		319.9907011229404		
1.1780972450961724		0.5235987755982987		1.0471975511965974		65.05618350206522		157.0595205269186		958.4486372867092		
-1.5707963267948966		-1.4398966328953218		1.0471975511965974		-1.2851290409599315e-14		682.6221980263167		191.25530165027376		
0.6544984694978733		0.13089969389957457		-0.6544984694978736		-221.75383812746128		-170.1577046831187		440.0912528670956		
0.13089969389957457		1.5707963267948966		-1.3089969389957472		-21.074408789417646		-2.7744985523045766		386.7983228683428		
-0.6544984694978736		0.13089969389957457		1.5707963267948966		73.93712088359737		-56.73394826744709		997.8916310209007		
1.4398966328953215		-1.1780972450961724		1.308996938995747		-89.39992376674309		-679.0598386285519		468.9291628944298		
-0.6544984694978736		0.6544984694978733		-0.9162978572970231		-122.39646933509981		93.91811415416132		462.9418128306772		
0.13089969389957457		0.13089969389957457		1.5707963267948966		92.39839910159984		12.164480014802576		997.8916310209007		
0.3926990816987239		-1.0471975511965979		-1.5707963267948966		27.203506936503032		11.268061517210146		273.0		
1.1780972450961724		1.4398966328953215		-1.1780972450961724		-9.247547502351939		-22.325554598867384		431.17722822316034		
-0.7853981633974483		0.3926990816987239		1.1780972450961724		92.00333702485337		-92.00333702485338		978.1190410538375		
-1.3089969389957472		0.13089969389957457		-0.7853981633974483		-65.30916687556015		243.73712897958492		399.41447841783406		
1.308996938995747		-1.5707963267948966		0.13089969389957457		-100.63319183214911		-375.5681848454053		-80.800378153805		
1.308996938995747		0.13089969389957457		-1.0471975511965979		-47.440979448350895		-177.05214566207624		330.3771035981737		
1.1780972450961724		-0.7853981633974483		-1.4398966328953218		-4.875207508797754		-11.769792087122603		233.70215633450422		
-0.1308996938995748		-1.5707963267948966		-1.3089969389957472		21.074408789417646		-2.7744985523045678		193.20167713165728		
0.3926990816987239		0.7853981633974483		0.0		-22.21157040289836		-9.200333702485352		794.8742417671949		
-1.5707963267948966		-0.39269908169872414		-0.5235987755982989		-7.311344916844465e-17		357.789141453392		307.40489178491555		
1.0471975511965974		1.1780972450961724		1.1780972450961724		289.28848860880333		501.06236031525725		684.5703031678993		
1.4398966328953215		1.5707963267948966		-1.1780972450961724		-0.7219332110110894		-5.4836271566502575		433.1236037045436		
0.5235987755982987		-0.9162978572970231		-1.1780972450961724		-71.655059427923		-41.37006784950998		173.08538484758498		
-1.3089969389957472		-0.5235987755982989		0.6544984694978733		-139.96943746484996		522.3730521256549		633.2654331770082		
-1.1780972450961724		1.4398966328953215		0.6544984694978733		200.56103951970027		-484.1971816921066		658.2724063701978		
-1.3089969389957472		-0.1308996938995748		-0.5235987755982989		-88.28137868881818		329.4705906288978		399.41447841783406		
-1.3089969389957472		0.6544984694978733		1.4398966328953215		101.96923902960754		-380.55438086763075		883.6336367144002		
1.1780972450961724		-1.5707963267948966		0.6544984694978733		-217.24049652018633		-524.4649529956989		-6.714149268921922		
-1.0471975511965979		-0.9162978572970231		-0.1308996938995748		-228.37006784950995		395.548560443303		173.08538484758503		
-1.5707963267948966		-1.3089969389957472		0.13089969389957457		9.796812215003948e-15		471.5383846428267		32.467530175635716		
-1.5707963267948966		-0.5235987755982989		-0.2617993877991496		-5.538381707020405e-15		434.45793616376875		319.99070112294027		
1.5707963267948966		0.6544984694978733		0.7853981633974483		2.6005534218221674e-14		158.16208997266554		930.540513852825		
-0.9162978572970231		0.3926990816987239		-1.0471975511965979		-101.42073904691415		132.17408045824533		376.4422666045759		
-1.3089969389957472		-1.5707963267948966		-1.3089969389957472		5.501524665142956		-20.53196956940684		193.20167713165728		
-0.5235987755982989		-0.9162978572970231		1.0471975511965974		-554.7243571496845		320.2702569264125		545.7956817532644		
0.26179938779914935		-0.6544984694978736		-0.6544984694978736		-293.4262513515753		-78.62332708774616		198.48387666690837		
1.1780972450961724		1.308996938995747		0.0		88.63578116644969		213.98570500357658		739.2547343669686		
-1.5707963267948966		1.5707963267948966		1.4398966328953215		6.343569889941054e-14		-710.8003781538051		338.81679589029943		
